2020-03-10 19:14:08,2020-03-10 18:58:05.974494,Tuesday,16,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229612,George Street Northbound at Liberty Street,40.49325,-74.4434
2020-03-10 19:15:45,2020-03-10 18:58:05.974494,Tuesday,18,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229616,George Street Northbound at Paterson Street,40.495286,-74.443878
2020-03-10 19:17:12,2020-03-10 18:58:05.974494,Tuesday,19,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229532,New Brunswick Train Station-George Street stop,40.49768,-74.44451
2020-03-10 19:18:20,2020-03-10 18:58:05.974494,Tuesday,20,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229558,Zimmerli Arts Museum,40.49963,-74.44505
2020-03-10 19:20:29,2020-03-10 18:58:05.974494,Tuesday,22,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:25:07,2020-03-10 18:58:05.974494,Tuesday,27,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:28:10,2020-03-10 18:58:05.974494,Tuesday,30,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:30:34,2020-03-10 18:58:05.974494,Tuesday,32,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229536,New Brunswick Train Station-Somerset Street stop,40.4982,-74.44511
2020-03-10 19:32:47,2020-03-10 18:58:05.974494,Tuesday,35,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229698,George Street Southbound at Paterson Street,40.495066,-74.443999
2020-03-10 19:35:13,2020-03-10 18:58:05.974494,Tuesday,37,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229588,Rockoff Hall - 290 George Street,40.49183,-74.44304
2020-03-10 19:36:47,2020-03-10 18:58:05.974494,Tuesday,39,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229592,Southbound Public Safety Building on George Street,40.487428,-74.440207
2020-03-10 19:39:23,2020-03-10 18:58:05.974494,Tuesday,41,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229538,Red Oak Lane,40.48299,-74.43754
2020-03-10 19:41:15,2020-03-10 18:58:05.974494,Tuesday,43,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:42:25,2020-03-10 18:58:05.974494,Tuesday,44,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229542,Food Sciences Building,40.47891,-74.435714
2020-03-10 19:43:36,2020-03-10 18:58:05.974494,Tuesday,46,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229600,Biel Road,40.48,-74.432522
2020-03-10 19:45:25,2020-03-10 18:58:05.974494,Tuesday,47,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229604,Henderson,40.48095,-74.42872
2020-03-10 19:47:02,2020-03-10 18:58:05.974494,Tuesday,49,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229546,Katzenbach,40.48304,-74.4316
2020-03-10 19:48:12,2020-03-10 18:58:05.974494,Tuesday,50,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229608,Gibbons,40.48523,-74.43194
2020-03-10 19:50:43,2020-03-10 18:58:05.974494,Tuesday,53,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229550,College Hall,40.48563,-74.43744
2020-03-10 19:52:29,2020-03-10 18:58:05.974494,Tuesday,54,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229554,Northbound Public Safety Building on George Street,40.487628,-74.440209
2020-03-10 19:55:13,2020-03-10 18:58:05.974494,Tuesday,57,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229612,George Street Northbound at Liberty Street,40.49325,-74.4434
2020-03-10 19:56:49,2020-03-10 18:58:05.974494,Tuesday,59,4012624,Route EE,4017133,40.48258494155496,-74.43797247828418,4229616,George Street Northbound at Paterson Street,40.495286,-74.443878
2020-03-10 18:58:58,2020-03-10 18:58:05.974494,Tuesday,1,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:02:17,2020-03-10 18:58:05.974494,Tuesday,4,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229550,College Hall,40.48563,-74.43744
2020-03-10 19:11:41,2020-03-10 18:58:05.974494,Tuesday,14,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:13:08,2020-03-10 18:58:05.974494,Tuesday,15,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:25:54,2020-03-10 18:58:05.974494,Tuesday,28,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229694,Public Safety Building on Commercial Southbound,40.487913,-74.439383
2020-03-10 19:29:49,2020-03-10 18:58:05.974494,Tuesday,32,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229538,Red Oak Lane,40.48299,-74.43754
2020-03-10 19:33:48,2020-03-10 18:58:05.974494,Tuesday,36,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:37:07,2020-03-10 18:58:05.974494,Tuesday,39,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229550,College Hall,40.48563,-74.43744
2020-03-10 19:46:32,2020-03-10 18:58:05.974494,Tuesday,48,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229570,Livingston Plaza,40.525106,-74.438584
2020-03-10 19:47:58,2020-03-10 18:58:05.974494,Tuesday,50,4012634,Route REXL,4017139,40.48314260903173,-74.43736040805533,4229574,Livingston Student Center,40.524313,-74.436397
2020-03-10 19:01:07,2020-03-10 18:58:05.974494,Tuesday,3,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229694,Public Safety Building on Commercial Southbound,40.487913,-74.439383
2020-03-10 19:05:40,2020-03-10 18:58:05.974494,Tuesday,8,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229538,Red Oak Lane,40.48299,-74.43754
2020-03-10 19:11:21,2020-03-10 18:58:05.974494,Tuesday,13,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:15:07,2020-03-10 18:58:05.974494,Tuesday,17,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229550,College Hall,40.48563,-74.43744
2020-03-10 19:24:41,2020-03-10 18:58:05.974494,Tuesday,27,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:26:00,2020-03-10 18:58:05.974494,Tuesday,28,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229578,Allison Road Classrooms,40.523612,-74.465127
2020-03-10 19:30:04,2020-03-10 18:58:05.974494,Tuesday,32,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229508,Hill Center (NB),40.521892,-74.463127
2020-03-10 19:38:24,2020-03-10 18:58:05.974494,Tuesday,40,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229694,Public Safety Building on Commercial Southbound,40.487913,-74.439383
2020-03-10 19:42:52,2020-03-10 18:58:05.974494,Tuesday,45,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229538,Red Oak Lane,40.48299,-74.43754
2020-03-10 19:48:29,2020-03-10 18:58:05.974494,Tuesday,50,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229596,Lipman Hall,40.481294,-74.436266
2020-03-10 19:52:14,2020-03-10 18:58:05.974494,Tuesday,54,4012632,Route REXB,4017145,40.4983264282678,-74.44038945802338,4229550,College Hall,40.48563,-74.43744
2020-03-10 18:58:53,2020-03-10 18:58:05.974494,Tuesday,1,4012622,Route RBHS,4017147,40.49335330616209,-74.45157223797723,4229646,Clinical Academic Building,40.494193,-74.450171
2020-03-10 19:11:45,2020-03-10 18:58:05.974494,Tuesday,14,4012622,Route RBHS,4017147,40.49335330616209,-74.45157223797723,4229682,RBHS Piscataway Hoes Lane (hidden arrival),40.524345,-74.470014
2020-03-10 19:00:59,2020-03-10 18:58:05.974494,Tuesday,3,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:06:38,2020-03-10 18:58:05.974494,Tuesday,9,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:10:38,2020-03-10 18:58:05.974494,Tuesday,13,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229532,New Brunswick Train Station-George Street stop,40.49768,-74.44451
2020-03-10 19:14:14,2020-03-10 18:58:05.974494,Tuesday,16,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229624,Nursing School,40.494289,-74.449676
2020-03-10 19:30:05,2020-03-10 18:58:05.974494,Tuesday,32,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229584,Colony House,40.50617,-74.46223
2020-03-10 19:36:38,2020-03-10 18:58:05.974494,Tuesday,39,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:42:17,2020-03-10 18:58:05.974494,Tuesday,44,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229620,Scott Hall,40.49957,-74.44824
2020-03-10 19:46:16,2020-03-10 18:58:05.974494,Tuesday,48,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229532,New Brunswick Train Station-George Street stop,40.49768,-74.44451
2020-03-10 19:49:51,2020-03-10 18:58:05.974494,Tuesday,52,4012636,Route New BrunsQuick 1 Shuttle,4017155,40.502903004265995,-74.45945731718946,4229624,Nursing School,40.494289,-74.449676
2020-03-10 19:00:19,2020-03-10 18:58:05.974494,Tuesday,2,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:09:50,2020-03-10 18:58:05.974494,Tuesday,12,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229584,Colony House,40.50617,-74.46223
2020-03-10 19:25:26,2020-03-10 18:58:05.974494,Tuesday,27,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229532,New Brunswick Train Station-George Street stop,40.49768,-74.44451
2020-03-10 19:29:04,2020-03-10 18:58:05.974494,Tuesday,31,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229624,Nursing School,40.494289,-74.449676
2020-03-10 19:33:19,2020-03-10 18:58:05.974494,Tuesday,35,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229616,George Street Northbound at Paterson Street,40.495286,-74.443878
2020-03-10 19:34:58,2020-03-10 18:58:05.974494,Tuesday,37,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229532,New Brunswick Train Station-George Street stop,40.49768,-74.44451
2020-03-10 19:35:33,2020-03-10 18:58:05.974494,Tuesday,37,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229558,Zimmerli Arts Museum,40.49963,-74.44505
2020-03-10 19:37:55,2020-03-10 18:58:05.974494,Tuesday,40,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229496,Student Activities Center Northbound,40.5039,-74.44883
2020-03-10 19:41:03,2020-03-10 18:58:05.974494,Tuesday,43,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229492,College Avenue Student Center,40.503222,-74.451962
2020-03-10 19:50:23,2020-03-10 18:58:05.974494,Tuesday,52,4012638,Route New BrunsQuick 2 Shuttle,4017157,40.505088615384615,-74.45110292307692,4229584,Colony House,40.50617,-74.46223
2020-03-10 18:58:51,2020-03-10 18:58:05.974494,Tuesday,1,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4235930,Joint Health Sciences Center,39.941756,-75.119147
2020-03-10 19:03:14,2020-03-10 18:58:05.974494,Tuesday,5,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231792,Business and Science Building [BSB],39.948557,-75.123476
2020-03-10 19:05:59,2020-03-10 18:58:05.974494,Tuesday,8,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231784,City Lot 15,39.952097,-75.126481
2020-03-10 19:06:39,2020-03-10 18:58:05.974494,Tuesday,9,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231786,City Lot 16,39.953253,-75.125933
2020-03-10 19:11:06,2020-03-10 18:58:05.974494,Tuesday,13,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231788,Law School (5th Street Under the Law Bridge),39.947582,-75.120661
2020-03-10 19:14:53,2020-03-10 18:58:05.974494,Tuesday,17,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231790,Nursing and Science Building [NSB],39.943979,-75.120531
2020-03-10 19:18:43,2020-03-10 18:58:05.974494,Tuesday,21,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4235930,Joint Health Sciences Center,39.941756,-75.119147
2020-03-10 19:22:58,2020-03-10 18:58:05.974494,Tuesday,25,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231792,Business and Science Building [BSB],39.948557,-75.123476
2020-03-10 19:25:40,2020-03-10 18:58:05.974494,Tuesday,28,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231784,City Lot 15,39.952097,-75.126481
2020-03-10 19:26:20,2020-03-10 18:58:05.974494,Tuesday,28,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231786,City Lot 16,39.953253,-75.125933
2020-03-10 19:30:44,2020-03-10 18:58:05.974494,Tuesday,33,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231788,Law School (5th Street Under the Law Bridge),39.947582,-75.120661
2020-03-10 19:34:30,2020-03-10 18:58:05.974494,Tuesday,36,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231790,Nursing and Science Building [NSB],39.943979,-75.120531
2020-03-10 19:38:19,2020-03-10 18:58:05.974494,Tuesday,40,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4235930,Joint Health Sciences Center,39.941756,-75.119147
2020-03-10 19:42:33,2020-03-10 18:58:05.974494,Tuesday,44,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231792,Business and Science Building [BSB],39.948557,-75.123476
2020-03-10 19:45:15,2020-03-10 18:58:05.974494,Tuesday,47,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231784,City Lot 15,39.952097,-75.126481
2020-03-10 19:45:54,2020-03-10 18:58:05.974494,Tuesday,48,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231786,City Lot 16,39.953253,-75.125933
2020-03-10 19:50:18,2020-03-10 18:58:05.974494,Tuesday,52,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231788,Law School (5th Street Under the Law Bridge),39.947582,-75.120661
2020-03-10 19:54:02,2020-03-10 18:58:05.974494,Tuesday,56,4013328,Camden Shuttle,4017181,39.942622,-75.11924,4231790,Nursing and Science Building [NSB],39.943979,-75.120531
2020-03-10 19:01:23,2020-03-10 18:58:05.974494,Tuesday,3,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229692,New Street,40.743956,-74.181941
2020-03-10 19:06:18,2020-03-10 18:58:05.974494,Tuesday,8,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229640,Boyden Hall,40.740978,-74.174247
2020-03-10 19:09:46,2020-03-10 18:58:05.974494,Tuesday,12,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229630,Golden Dome,40.739565,-74.174067
2020-03-10 19:18:43,2020-03-10 18:58:05.974494,Tuesday,21,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229676,Penn Station,40.734819,-74.164721
2020-03-10 19:26:05,2020-03-10 18:58:05.974494,Tuesday,28,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229644,CLJ,40.741242,-74.172097
2020-03-10 19:27:53,2020-03-10 18:58:05.974494,Tuesday,30,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229688,Washington Park,40.743789,-74.170569
2020-03-10 19:30:37,2020-03-10 18:58:05.974494,Tuesday,33,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229690,Broad St,40.746906,-74.1711
2020-03-10 19:33:41,2020-03-10 18:58:05.974494,Tuesday,36,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229678,Physical Plant,40.744492,-74.172539
2020-03-10 19:39:31,2020-03-10 18:58:05.974494,Tuesday,41,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229692,New Street,40.743956,-74.181941
2020-03-10 19:44:28,2020-03-10 18:58:05.974494,Tuesday,46,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229640,Boyden Hall,40.740978,-74.174247
2020-03-10 19:47:55,2020-03-10 18:58:05.974494,Tuesday,50,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229630,Golden Dome,40.739565,-74.174067
2020-03-10 19:56:52,2020-03-10 18:58:05.974494,Tuesday,59,4012658,Newark Run Run,4018133,40.743773252602736,-74.17680777972602,4229676,Penn Station,40.734819,-74.164721
2020-03-10 18:58:59,2020-03-10 18:58:05.974494,Tuesday,1,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229636,Bergen Building,40.743386,-74.191461
2020-03-10 19:02:52,2020-03-10 18:58:05.974494,Tuesday,5,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229670,Medical School,40.739719,-74.189567
2020-03-10 19:07:05,2020-03-10 18:58:05.974494,Tuesday,9,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229650,ECC,40.736597,-74.178506
2020-03-10 19:11:22,2020-03-10 18:58:05.974494,Tuesday,13,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229644,CLJ,40.741242,-74.172097
2020-03-10 19:13:17,2020-03-10 18:58:05.974494,Tuesday,15,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229688,Washington Park,40.743789,-74.170569
2020-03-10 19:17:07,2020-03-10 18:58:05.974494,Tuesday,19,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229690,Broad St,40.746906,-74.1711
2020-03-10 19:19:01,2020-03-10 18:58:05.974494,Tuesday,21,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229686,University North,40.746147,-74.17175
2020-03-10 19:19:26,2020-03-10 18:58:05.974494,Tuesday,21,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229678,Physical Plant,40.744492,-74.172539
2020-03-10 19:21:35,2020-03-10 18:58:05.974494,Tuesday,23,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229640,Boyden Hall,40.740978,-74.174247
2020-03-10 19:29:02,2020-03-10 18:58:05.974494,Tuesday,31,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229658,ICPH,40.742787,-74.183882
2020-03-10 19:32:48,2020-03-10 18:58:05.974494,Tuesday,35,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229636,Bergen Building,40.743386,-74.191461
2020-03-10 19:37:02,2020-03-10 18:58:05.974494,Tuesday,39,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229670,Medical School,40.739719,-74.189567
2020-03-10 19:41:15,2020-03-10 18:58:05.974494,Tuesday,43,4012642,Newark Campus Connect,4018135,40.7445852976247,-74.19020203111639,4229650,ECC,40.736597,-74.178506
